iteration,loss,gradient_norm,learning_rate
9359,0.01338099290953656,0.1339716110477633,0.0943007587570731
9360,0.012650328600422183,0.0661361251283478,0.09938420965986322
9361,0.013395596400699908,0.1279604523474535,0.20763093985469322
9362,0.013040837818034497,0.08120230095511595,0.07517472154310657
9363,0.012951102334448706,0.0971400236895306,0.08791389906053788
9364,0.012878481778098985,0.09406192951457988,0.1337287886988317
9365,0.012909944426818329,0.09825342178663392,0.08606931961296577
9366,0.012894617607690872,0.07445206047438614,0.09254039213983202
9367,0.013810264767470035,0.15865381239909818,0.0904283136509129
9368,0.012789214656599714,0.07261298422480504,0.07904232577401804
9369,0.012833762611773119,0.07654244712872262,0.2240553765092333
9370,0.013436072681953293,0.10562918847987338,0.08086959981249497
9371,0.013045785081106322,0.09323108701244086,0.07552492360044148
9372,0.013523238754538076,0.1361281024120268,0.09421632014831036
9373,0.012611410892188058,0.057347018612888795,0.08004167709283933
9374,0.01290115966787669,0.0702384846877957,0.1642496323160294
9375,0.013108132030049706,0.08046248017294745,0.17657412112911022
9376,0.013238461017407622,0.08610304966982608,0.08239157874905337
9377,0.013216469702498792,0.09005639041511168,0.005648839849056527
9378,0.012981069242026721,0.07599172865264595,0.07413012077628263
9379,0.0135384370424578,0.11989617319445556,0.1495715159383032
9380,0.013085937586740627,0.0830793564073189,0.043123272267946454
9381,0.013177145087201388,0.09245180954395282,0.194746768881206
9382,0.013783101344689653,0.13389343842672916,0.07224916302548755
9383,0.013326242059979388,0.09572835024347297,0.12371767015447782
9384,0.013521211042192942,0.10144977481353244,0.17110185503920727
9385,0.014807229277826347,0.16409388342906978,0.05200912154937953
9386,0.014261421201670081,0.12755752312144994,0.07899361777850691
9387,0.013223612880402774,0.09751596938801738,0.039695582617379446
9388,0.013229175651754225,0.10479279405604391,0.07157464034865732
9389,0.012762837726019714,0.07041576790438585,0.054067189242087414
9390,0.013353761896657634,0.12835708317774253,0.11615664759335177
9391,0.013287451627681635,0.11146039186384657,0.10100492412427771
9392,0.013692346050078399,0.12042282940168043,0.18467665078045806
9393,0.013276962334620623,0.10406331394088994,0.0665864466870552
9394,0.013366291802810295,0.09458528077133488,0.04159660736718371
9395,0.013489845769559392,0.11788180857512352,0.20858082262150432
9396,0.012776936447414589,0.06267590919391636,0.15907516927357554
9397,0.013450556110637925,0.11399665471881153,0.1549803239710742
9398,0.013163960455559813,0.10167195459570452,0.06412386820104468
9399,0.012867453640101341,0.08507983530999837,0.13593301367802663
9400,0.013047835426634626,0.1009380229372229,0.16862622488251808
9401,0.013152494555602018,0.10914119012901698,0.06880517244455935
9402,0.013323262493266295,0.11953221486534775,0.09584562230839541
9403,0.012660995786239177,0.06948202164133847,0.10764922326692926
9404,0.014226649710766925,0.1843270263285795,0.09601420154672058
9405,0.012907349433139752,0.09794308143187852,0.10792721373067732
9406,0.013687808657218161,0.14573248651152265,0.0905143181076679
9407,0.01330058767486483,0.11813734749453647,0.13628641648121423
9408,0.013404634451228569,0.13310947336152607,0.10613888668087496
9409,0.013248161754763428,0.10112966505834689,0.1729272837322235
9410,0.013058023231685402,0.09108502352490527,0.04741728198684533
9411,0.013055831081210459,0.1051268309561745,0.12818424669821882
9412,0.012823560499313451,0.08199963005264531,0.09246877871287754
9413,0.013030761896799336,0.10105259756953915,0.09940930410505218
9414,0.013363175427073104,0.12068039199460155,0.04994730834919602
9415,0.013463490863569029,0.1295877433582298,0.10366641096038125
9416,0.013178380243265377,0.09298410862930054,0.11237363298590448
9417,0.013420878413300846,0.13292499969396687,0.059069250657228935
9418,0.013420580979017929,0.125263123887305,0.1540414561291941
9419,0.01300489947525923,0.08119230948948317,0.05821799597256545
9420,0.013662929093320467,0.12258276953753484,0.11555913398064337
9421,0.013000559871470009,0.07207811491646196,0.07801032906085202
9422,0.013313417340901051,0.09023333457594188,0.17099299642667448
9423,0.013221915222785648,0.08036750036069464,0.09106902116563902
9424,0.013431079127912464,0.1102898400096143,0.04738499773620293
9425,0.013022548313693916,0.0740237455808595,0.11005134646210339
9426,0.013925603243854728,0.138767345996145,0.06117325153860286
9427,0.013359002014863388,0.10792550906418037,0.07181715495185319
9428,0.013188288464726835,0.09119528443464049,0.09199074221901553
9429,0.013555501140718592,0.11407784806221495,0.11123513071899403
9430,0.013313133030921567,0.10933802567521361,0.10238515738568542
9431,0.013997777089111794,0.1612649363564659,0.12482489216798587
9432,0.0132835658311643,0.10987777103838278,0.168977151812522
9433,0.012785221352222941,0.06652297477544071,0.07852462022064226
9434,0.013052822915884816,0.08224268459751803,0.07376385309760217
9435,0.014377062198635809,0.17496813933528074,0.06156149847657396
9436,0.013623828883194144,0.12062369948992721,0.15685139612012788
9437,0.013193048914143328,0.07944050935899176,0.09216388827611008
9438,0.01436190818138547,0.16007884910174297,0.09998545110188484
9439,0.013213029784107906,0.08408531936169868,0.07663621996082674
9440,0.013431752557226846,0.12337617451621412,0.06663293031301322
9441,0.012762984077097745,0.0618848218285901,0.09323603879589806
9442,0.013725381934804975,0.13644110016548783,0.12818137124045156
9443,0.012943716137950496,0.07400751933459676,0.10336289245408911
9444,0.01368708724384348,0.12783045451899436,0.10567731467521606
9445,0.013268220362384571,0.08526057641846313,0.1282769334124508
9446,0.013284979037706075,0.1020604622163899,0.0840324035437808
9447,0.01327889042222779,0.10984978802633852,0.08167288154606736
9448,0.01390034378647588,0.1546111305409634,0.07527299852771938
9449,0.013735273449209467,0.1291802178869882,0.13669848391947526
9450,0.013344646776342502,0.10010366778756456,0.05675389162635729
9451,0.013354350409340661,0.10686056832352253,0.1460723111059698
9452,0.013507613462240923,0.1285752033383657,0.10064913032687049
9453,0.013780473727456567,0.14251530861318756,0.11678045613439107
9454,0.01295874410496973,0.08467322509673966,0.028787917640184495
9455,0.013537894523768019,0.12670857859650556,0.12534505039603971
9456,0.012891416131613476,0.06725613019929176,0.04824492305190528
9457,0.013164648791721035,0.0956523933801411,0.12144519794105695
9458,0.012961610968571973,0.08450489862797511,0.09538306041479162
9459,0.01294220261010822,0.08584095231210484,0.18953330036390145
9460,0.013103408230888144,0.08696431790648876,0.109465339797581
9461,0.01390871069448391,0.15422563621132068,0.1471329577500986
9462,0.013050322257142088,0.08623644287114625,0.07921715283183008
9463,0.013393702706646617,0.11507658428103025,0.16330825502384472
9464,0.01373710082531502,0.137096657378677,0.13137851699037228
9465,0.013416958872545973,0.1115454897405429,0.12687951053856544
9466,0.013650886215467362,0.10739018619111514,0.08478528339563914
9467,0.014038547776297348,0.13034687048681043,0.17333448734771242
9468,0.013483869643955287,0.11024890685543981,0.11524922839743398
9469,0.013627137919089042,0.1036820038342832,0.17808364619752845
9470,0.01407654573849503,0.1079477030607603,0.10659525918305637
9471,0.014040570555190148,0.10188135496068709,0.23293989828876788
9472,0.013817779475274234,0.08801609847528935,0.09535027114731164
9473,0.013975134007315084,0.1260402776759684,0.15449477710057627
9474,0.014388254762557905,0.1291817064410552,0.11532461988580064
9475,0.014325485716167308,0.12187436577857988,0.12344414710908178
9476,0.014061687922105161,0.11377816981491677,0.11154718546832353
9477,0.014056706793335847,0.11588351945288244,0.19197438069764147
9478,0.01346962518182324,0.07505771685495861,0.06610312027248956
9479,0.014788707803717625,0.17208992916732854,0.08411797355329459
9480,0.014523341239490367,0.1416645007690437,0.11098685898501463
9481,0.014422015552802677,0.1229199059409698,0.11872707538797778
9482,0.013876819764147142,0.09371180850918918,0.08296643819280214
9483,0.013596142766150546,0.12354338718153804,0.03663877879799847
9484,0.013141643896622236,0.0741957339222759,0.05892358256855744
9485,0.01311070465944119,0.07663664415715475,0.09876296202889555
9486,0.013621581506732889,0.1137709781070323,0.12397886124813591
9487,0.013791066940427274,0.12144618981200624,0.10089873300205476
9488,0.01378583736390707,0.11785226870531372,0.06870379369058184
9489,0.014703911926756491,0.16846990138566661,0.05720415087803458
9490,0.014657246463541397,0.15969954588492644,0.10681132138544167
9491,0.013927369934596638,0.1295083847975335,0.11093633025040334
9492,0.014608423520215899,0.15794276572653343,0.11718960543575502
9493,0.013178066400479502,0.09747001604169465,0.042790251638949166
9494,0.013444747547341297,0.10682870855904363,0.1361001178800663
9495,0.01337702317766287,0.09804500602068182,0.10273192222928985
9496,0.013275234044136448,0.0844468389001127,0.08861839099999695
9497,0.013575997759179287,0.11661299980341558,0.0984899126453094
9498,0.013574946428841576,0.11599157457575761,0.127127642080412
9499,0.013110641199938138,0.0811707540582939,0.15962282193610738
9500,0.013272683355341087,0.10838342623860492,0.07248803359233098
9501,0.01300779032838069,0.09051535848162481,0.1094755523857025
9502,0.013139949952429012,0.09626890730323691,0.07514312480118433
9503,0.013108293892025924,0.08941612840378492,0.17523335143412008
9504,0.01327554321705331,0.10355243927850034,0.09548914745629809
9505,0.013777681165795063,0.12298826382667316,0.10563829525501976
9506,0.013259318404144791,0.09154973569180559,0.0610648649344149
9507,0.013712276753156932,0.11238813123857506,0.09149317911569375
9508,0.014178916830052547,0.14187242406634173,0.18458701551852608
9509,0.0133719678105053,0.10200695546625906,0.0798597373194614
9510,0.013770575943356502,0.1295838441672318,0.10515208519274116
9511,0.014031758743324308,0.1415050915275184,0.14989841944611246
9512,0.013523513453405828,0.11482698986562306,0.03825793512715773
9513,0.013666814637621205,0.12915966385042177,0.06955772234653995
9514,0.013638100267450295,0.11554723994599408,0.11613112184722693
9515,0.013907038506241965,0.13984313787129246,0.04840814129840897
9516,0.013203065766587958,0.08865798005079574,0.08627257223888014
9517,0.013608380478519987,0.12358196195211964,0.09113938210647941
9518,0.01358682361754374,0.1167262129431161,0.13256460577041024
9519,0.013218363738380751,0.08063249476950451,0.08776162005100344
9520,0.013457137499374034,0.1084336873128768,0.0034645401065647023
9521,0.013468488440998742,0.10288928883487587,0.14703923390905982
9522,0.013415911217645963,0.12249549565426043,0.19596406020954174
9523,0.013073757296438223,0.08704116730653597,0.10216394372933561
9524,0.012908321836026611,0.07145061338290132,0.04674087031233409
9525,0.013299940447846619,0.11637624526200972,0.08965778602614653
9526,0.013440650234999744,0.13338821464446016,0.14543899181064243
9527,0.013585401734988203,0.1309040730260637,0.026286798614424935
9528,0.013874706589318407,0.13579628811647348,0.12724477488101268
9529,0.01353654640265708,0.11507656760991178,0.050522638736238704
9530,0.013379474039065099,0.1153655373873431,0.1265266999480966
9531,0.013246375708999792,0.10136724829649015,0.08415947586867055
9532,0.013988108853457684,0.13379038319257872,0.19475517731307518
9533,0.013161041022851924,0.09008485092858458,0.09107264779081582
9534,0.013140530037066117,0.09182260049470564,0.09330549285829727
9535,0.013067552812212158,0.09413318341741847,0.11438897342896912
9536,0.012654648319322606,0.06756697933174735,0.08514101403666754
9537,0.013218688734627886,0.11698526593710937,0.11241148950473437
9538,0.013150760668349235,0.11022456290757464,0.08121202957065374
9539,0.013038549487712579,0.07616863134823638,0.08435287876682579
9540,0.013949516761455625,0.14013776667678524,0.19136264325456787
9541,0.013724661808604972,0.095680041697004,0.04729019898101803
9542,0.013766713013133853,0.09033439145201883,0.11048777344399627
9543,0.014169788956966165,0.13062371900137354,0.2678865722859465
9544,0.01347843040103713,0.09749207372704498,0.09093257199523762
9545,0.014434129302746467,0.13036253449198465,0.10136726043482644
9546,0.014514767085499057,0.13159767542028514,0.1240357575460991
9547,0.014177742944194088,0.11442738193801105,0.052264834505043906
9548,0.013552833325386012,0.10132607979220354,0.038859343871683556
9549,0.013193593148654972,0.07920527453673686,0.06912978264671954
9550,0.013640038707189089,0.11370436497975753,0.11824940300046478
9551,0.01421059889930093,0.1502657430807716,0.164842753245896
9552,0.013103718542620015,0.07494476861801418,0.0904706093452447
9553,0.013226706622223307,0.09117360190979612,0.12767898934264266
9554,0.013194656201489107,0.07931207306039414,0.1545263766196412
9555,0.012900285618129967,0.0913260866855463,0.06048758842258047
9556,0.013100477712724405,0.10792602936171616,0.1304433577485507
9557,0.013188261119725249,0.10580021655305462,0.15159503664655397
9558,0.012838339879989362,0.06471514656583739,0.09307110567717225
9559,0.013408732910873557,0.1230830078871287,0.13785085930310792
9560,0.01343003022751416,0.11276188130213577,0.10913554394458767
9561,0.01333997416012703,0.11901970429847601,0.07271887275961932
9562,0.01298039808585829,0.07282157199197595,0.12116967597068891
9563,0.014159951822333712,0.1638244367541962,0.1228187968045644
9564,0.013491786912207131,0.09700750394300682,0.02583344781135615
9565,0.01384084951025631,0.12201843455023524,0.0863347282630306
9566,0.015017383254334502,0.18541276834681872,0.1457152758118122
9567,0.013555161539022781,0.09275676005254364,0.05610325057548378
9568,0.014644406441349123,0.18396610155141482,0.07715222634998123
9569,0.01318135019979283,0.07758446416060256,0.05790220217159064
9570,0.013664357554197972,0.12037931312161315,0.1017861415234234
9571,0.01462534778771077,0.16998982414657263,0.09747840965890035
9572,0.012909951881651468,0.07319452769936827,0.10011189760690675
9573,0.012888602033518966,0.07576803117747086,0.09824011327023298
9574,0.013093151881231339,0.08079623321730092,0.08618826074830392
9575,0.012840940868287309,0.07247218419061975,0.04651408555015113
9576,0.013241090067378516,0.0933198686895179,0.1412250872580661
9577,0.014101936328595587,0.1633234609824355,0.11874498079995695
9578,0.013113577759268137,0.0767178673785726,0.09498230498699962
9579,0.013972867839401694,0.13000432441946186,0.040253575173603576
9580,0.014370390555167499,0.16001716030931656,0.10832056167881539
